,model_name,threshold,sample,iou,intersection,union,gt_area,segmentation_area,gt_x_center,gt_y_center,segmentation_x_center,segmentation_y_center,x_distance,y_distance,euclidean_distance,x_size,y_size
1168,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0420.jpg,0.88411033753415,10032,11347,11119,10260,568.4611026171418,563.6300026980844,571.5700372207903,565.8821412128666,-3.1089346036484358,-2.2521385147822457,3.8389584862991466,1024,1024
1169,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0707.jpg,0.5659815311289842,5700,10071,10011,5760,433.2683048646489,519.0215762661073,410.4145469106837,519.9991223929304,22.853757953965157,-0.9775461268230856,22.874655167859746,1024,1024
1170,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0516.jpg,0.0,0,43919,43918,1,428.7109841067444,600.7144223325288,,,,,,1024,1024
1171,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0092.jpg,0.0,0,2940,2939,1,545.4307587614835,544.2198026539639,,,,,,1024,1024
1172,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0497.jpg,0.8837175792507205,6133,6940,6695,6378,531.0830470500373,468.87856609410005,533.0682886908245,470.88578954209555,-1.9852416407871942,-2.0072234479955,2.8231419274450897,1024,1024
1173,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0680.jpg,0.5507664742185945,5533,10046,9896,5683,538.2446443007276,520.7535367825384,540.5670663176876,535.2484453255944,-2.3224220169599903,-14.494908543055999,14.679782617478308,1024,1024
1174,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0031.jpg,0.0007980845969672786,1,1253,1253,1,423.3136472466081,496.61133280127694,,,,,,1024,1024
1175,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0275.jpg,0.0,0,1840,1839,1,498.8292550299076,466.79445350734096,,,,,,1024,1024
1176,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0270.jpg,0.0,0,1310,1309,1,512.1764705882352,461.3941940412529,,,,,,1024,1024
1177,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0317.jpg,0.7582578752710114,11891,15682,15622,11951,451.93771604148,415.0682371015235,448.7160835427422,402.23082539729694,3.2216324987377902,12.837411704226554,13.235484699123656,1024,1024
1178,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0358.jpg,0.843227589838094,6406,7597,7282,6721,583.1413073331503,511.46443284811863,586.0570629177263,514.0364559953273,-2.9157555845760044,-2.572023147208654,3.8880501152587095,1024,1024
1179,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0411.jpg,0.7084424083769634,2165,3056,3022,2199,538.4030443414957,495.7134348113832,536.056887582858,497.0148567931316,2.346156758637676,-1.3014219817484332,2.6829369561507153,1024,1024
1180,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0310.jpg,0.0,0,20650,20649,1,612.0692043198218,536.4681582643227,,,,,,1024,1024
1181,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0507.jpg,0.7336442862403338,5977,8147,6971,7153,503.32047052072875,511.2897719122077,508.0599919593615,519.6927712099715,-4.739521438632778,-8.402999297763813,9.647458767233932,1024,1024
1182,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0552.jpg,0.7095010760135553,28683,40427,40276,28834,524.2825504022246,569.3503327043401,524.9973896766091,542.3808955778043,-0.7148392743845307,26.96943712653581,26.97890906078989,1024,1024
1183,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0591.jpg,2.3777254678174857e-05,1,42057,42057,1,527.7744489621228,672.7594930689303,,,,,,1024,1024
1184,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0162.jpg,0.6619111709286676,2459,3715,3715,2459,495.0538358008075,516.7623149394348,493.4979097488943,519.5634674614931,1.555926051913218,-2.8011525220583735,3.2042723559111264,1024,1024
1185,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0508.jpg,0.8264301983591694,37372,45221,44430,38163,523.1857753769975,619.118343461625,516.7253341106162,620.4811399302436,6.460441266381281,-1.3627964686185123,6.602614298233788,1024,1024
1186,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0364.jpg,0.14069610134054852,1144,8131,7913,1362,524.3811449513458,457.2421331985341,527.7082521659303,510.18001232424956,-3.32710721458443,-52.93787912571548,53.042329216826474,1024,1024
1187,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0645.jpg,0.0,0,3245,3244,1,407.2111590628853,562.5351418002466,,,,,,1024,1024
1188,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0105.jpg,0.0009813542688910696,2,2038,2038,2,516.3670264965652,519.9833169774289,,,,,,1024,1024
1189,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0728.jpg,0.08993399339933994,1090,12120,12120,1090,496.2605610561056,533.2245049504951,539.1665076685254,522.7616396636006,-42.90594661241977,10.462865286894498,44.163240423677216,1024,1024
1190,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0148.jpg,0.6959385290889133,1902,2733,2733,1902,490.7800951335529,525.7321624588365,490.02339183714133,526.5860332849809,0.7567032964115583,-0.8538708261444299,1.1409186064486327,1024,1024
1191,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0415.jpg,0.8906593982597757,8496,9539,9359,8676,409.46436585105243,527.7993375360616,409.61619747797874,529.8955338047401,-0.15183162692630958,-2.0961962686785682,2.101687807396009,1024,1024
1192,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0350.jpg,0.0,0,6123,6122,1,566.266742894479,593.7275400196014,,,,,,1024,1024
1193,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0167.jpg,0.8003462204270052,2774,3466,3435,2805,507.9359534206696,509.8427947598253,507.57276252436793,510.4517243721346,0.3631908963016599,-0.6089296123092822,0.7090154440514931,1024,1024
1194,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0561.jpg,0.491082361710057,18448,37566,37566,18448,654.4797955598148,441.1052813714529,638.0797512280482,395.0882862800987,16.400044331766594,46.016995091354204,48.852075609145075,1024,1024
1195,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0082.jpg,0.4175101214574899,825,1976,1976,825,556.123987854251,573.7034412955466,555.5308334735429,570.0414222243587,0.5931543807081425,3.662019071187842,3.709746055607678,1024,1024
1196,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0490.jpg,0.8590814196242171,9876,11496,11446,9926,500.68084920496244,494.67088939367466,503.3981425078109,496.0775090637099,-2.717293302848475,-1.4066196700352407,3.059781330395233,1024,1024
1197,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0611.jpg,0.0,0,1605,1135,470,524.1726872246696,546.2784140969163,108.98043336921627,920.700365968498,415.1922538554534,-374.42195187158165,559.0853295382524,1024,1024
1198,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0496.jpg,0.7532362459546925,6517,8652,8291,6878,583.9250995054879,564.5316608370522,591.3350233925624,569.8566742247978,-7.409923887074569,-5.325013387745571,9.124841894077282,1024,1024
1199,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0197.jpg,0.500862812769629,3483,6954,3889,6548,519.9064026742093,530.3656466958087,501.64354456471386,521.9012831115776,18.262858109495426,8.464363584231023,20.12901977776412,1024,1024
1200,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0004.jpg,0.0,0,1520,1519,1,504.1152073732719,455.86372613561554,,,,,,1024,1024
1201,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0470.jpg,0.6537441711621103,7150,10937,10835,7252,507.17166589755425,525.2310106137518,507.57661052495166,541.4097820566476,-0.40494462739741266,-16.178771442895822,16.183838406037037,1024,1024
1202,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0011.jpg,0.0004166666666666667,1,2400,2400,1,549.9741666666666,466.91083333333336,,,,,,1024,1024
1203,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0501.jpg,0.7270194986072424,4176,5744,5726,4194,366.3484107579462,492.0838281522878,360.8652417887572,489.9348472913423,5.483168969189023,2.148980860945528,5.889249585930927,1024,1024
1204,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0467.jpg,0.6996890654689929,8101,11578,9453,10226,537.0082513487781,492.1315984343595,502.47644322290006,485.12943394235634,34.53180812587806,7.002164492003146,35.23458641754615,1024,1024
1205,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0418.jpg,0.8652437484213185,6851,7918,7845,6924,498.64537922243466,519.7576800509879,498.2360316520171,517.2378487652967,0.40934757041753755,2.5198312856912253,2.5528641056184393,1024,1024
1206,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0614.jpg,0.0,0,755,741,14,506.86369770580296,527.4493927125507,,,,,,1024,1024
1207,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0181.jpg,0.8429022082018928,4008,4755,4372,4391,496.20791399817017,526.5084629460201,493.145148782496,525.8126413948665,3.062765215674176,0.6958215511535855,3.1408117417943826,1024,1024
1208,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0462.jpg,0.7511848341232228,7291,9706,9277,7720,564.617225396141,554.3276921418562,557.5491829466232,550.0073439764213,7.068042449517748,4.320348165434893,8.283877856340078,1024,1024
1209,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0319.jpg,0.8458522816371334,10788,12754,12626,10916,504.08102328528435,490.78940281957864,504.5694749460677,492.84163875403016,-0.4884516607833689,-2.0522359344515166,2.109563309212625,1024,1024
1210,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0436.jpg,0.8721639805977155,5574,6391,5950,6015,545.3788235294118,529.0947899159664,543.0092377256765,532.4973448738953,2.3695858037352764,-3.402554957928828,4.146361914135066,1024,1024
1211,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0426.jpg,0.8805327593165613,6545,7433,7394,6584,563.2823911279415,507.7070597781985,564.0193930012756,505.8232914779975,-0.7370018733340657,1.8837683002010408,2.022808634087822,1024,1024
1212,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0385.jpg,0.7224700168500346,7289,10089,10027,7351,526.7629400618331,460.5290715069313,522.4337138355364,459.6636915058567,4.329226226296669,0.865380001074584,4.4148705830086055,1024,1024
1213,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0506.jpg,0.9007717750826902,6536,7256,7096,6696,573.7206877113867,511.6371195039459,572.9112052796477,513.4058700168766,0.8094824317390703,-1.768750512930751,1.9451838433132724,1024,1024
1214,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0615.jpg,0.8793842556508183,4513,5132,4883,4762,509.3250051198034,538.556215441327,507.80533418311455,539.522037451544,1.51967093668884,-0.9658220102169253,1.8006143149592582,1024,1024
1215,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0303.jpg,0.8905950095969289,2320,2605,2387,2538,504.20569752827817,497.29576874738166,504.82636415789204,498.1870474909138,-0.6206666296138792,-0.8912787435321547,1.0860961577081971,1024,1024
1216,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0199.jpg,0.5054539057002111,2873,5684,2873,5684,527.2203271841281,566.2676644622346,522.0816415620299,559.1456705625585,5.138685622098251,7.121993899676113,8.782305336856778,1024,1024
1217,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0042.jpg,0.7540584415584416,1858,2464,2435,1887,587.8464065708419,577.3433264887063,584.4027434571354,575.2441789753827,3.443663113706407,2.099147513323601,4.033018215108228,1024,1024
1218,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0580.jpg,0.8667972289614452,29654,34211,34183,29682,613.1247696223269,548.4806482754585,608.2020724026661,541.6517790367824,4.92269721966079,6.828869238676134,8.418218516728658,1024,1024
1219,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0613.jpg,0.12596745897973927,7324,58142,58113,7353,496.80004474041954,617.137525166486,447.7078607993733,496.70901499964833,49.092183941046244,120.42851016683761,130.05025407551355,1024,1024
1220,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0445.jpg,0.7913594809790622,5367,6782,6627,5522,543.531009506564,591.8957295910668,541.410908113635,599.3356342793893,2.1201013929290866,-7.4399046883224855,7.736085036219726,1024,1024
1221,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0006.jpg,0.7940967283072546,2233,2812,2405,2640,521.9933471933472,572.243659043659,525.2698366454365,573.1639187379536,-3.276489452089322,-0.9202596942946002,3.4032721070457734,1024,1024
1222,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0521.jpg,0.6278662836249673,24041,38290,38187,24144,447.5410218137062,553.5918244428732,453.1706669782673,521.8267725417701,-5.629645164561111,31.765051901103107,32.26005931424554,1024,1024
1223,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0307.jpg,0.819107796422899,23723,28962,27607,25078,485.3797225341399,490.44966856232116,475.62068694913137,489.6945779401796,9.759035585008519,0.7550906221415516,9.788203992413965,1024,1024
1224,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0442.jpg,0.8890394255520933,6562,7381,7352,6591,525.2022578890098,519.8653427638737,522.6742283327688,519.5982245752261,2.5280295562409947,0.2671181886476006,2.5421025872168133,1024,1024
1225,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0551.jpg,0.9199610815239656,35930,39056,37714,37272,519.3905446253381,575.7030545685952,522.1561792108723,572.5791352511854,-2.765634585534258,3.1239193174097863,4.172242390176926,1024,1024
1226,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0040.jpg,0.7875429881543753,2061,2617,2476,2202,458.0840064620355,587.0278675282714,459.9237081783679,591.7030624926372,-1.8397017163323994,-4.675194964365801,5.0241367775875405,1024,1024
1227,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0548.jpg,0.7629571878919359,22508,29501,29362,22647,524.2214086233907,582.2478032831551,512.8735586300621,579.4057067168665,11.347849993328623,2.84209656628866,11.69834229124786,1024,1024
1228,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0731.jpg,0.7656819101578308,7568,9884,9582,7870,562.7599666040493,496.3068252974327,564.5137688759485,494.1560232230707,-1.7538022718991897,2.150802074361991,2.775206653926623,1024,1024
1229,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0760.jpg,0.7005854474491219,5026,7174,7160,5040,393.6490223463687,524.6731843575419,400.4566309095303,525.1927071611906,-6.80760856316158,-0.5195228036486697,6.827403481027164,1024,1024
1230,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0637.jpg,0.644209991102072,5068,7867,7867,5068,515.3875683233762,566.8562349053007,516.450731177865,580.3208930733398,-1.0631628544888372,-13.464658168039136,13.506566360008302,1024,1024
1231,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0754.jpg,0.6965828013518588,1855,2663,2663,1855,521.5737889598198,530.724746526474,521.8789485932658,530.2795662212314,-0.30515963344601005,0.4451803052425021,0.5397294748859938,1024,1024
1232,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0164.jpg,0.8929663608562691,2628,2943,2868,2703,496.4766387726639,542.5359135285913,497.58775958460996,543.9016629980051,-1.1111208119460798,-1.3657494694137995,1.7606422328070488,1024,1024
1233,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0069.jpg,0.7386468952734013,1594,2158,2147,1605,424.77922682813227,458.4974382859804,425.455511520211,456.036063550348,-0.6762846920787524,2.4613747356324325,2.55259212839609,1024,1024
1234,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0126.jpg,0.7974413646055437,1870,2345,2329,1886,564.6161442679262,532.4237870330614,563.505284504931,534.9646224499539,1.1108597629952328,-2.5408354168924916,2.7730586053628703,1024,1024
1235,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0041.jpg,0.00635386119257087,13,2046,2046,13,620.407624633431,511.07380254154447,,,,,,1024,1024
1236,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0005.jpg,0.27497062279670975,936,3404,3350,990,475.34805970149256,545.9346268656716,476.6966752615765,520.4253106816113,-1.3486155600839425,25.509316184060253,25.544940323031856,1024,1024
1237,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0035.jpg,0.8084672277480235,3170,3921,3810,3281,584.4459317585302,547.4338582677166,583.0974439920984,550.1608332669269,1.348487766431731,-2.72697499921037,3.0421722341995094,1024,1024
1238,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0502.jpg,0.22811108755564977,1076,4717,4710,1083,536.2664543524417,555.3070063694267,514.6675300642369,549.010155324064,21.598924288204785,6.2968510453627005,22.49808577401837,1024,1024
1239,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0101.jpg,0.8201923076923077,1706,2080,1931,1855,538.3190056965303,515.3650958052822,539.6670394925076,513.4389304906375,-1.3480337959772442,1.9261653146446633,2.351022742220286,1024,1024
1240,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0665.jpg,0.6833618372831664,2797,4093,4087,2803,448.10790310741373,555.9004159530218,445.94551467135597,553.5795312077256,2.1623884360577676,2.320884745296212,3.172133312038607,1024,1024
1241,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0297.jpg,0.0020100502512562816,2,995,995,2,564.7417085427136,490.1145728643216,,,,,,1024,1024
1242,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0697.jpg,0.0,0,2963,2962,1,454.8852126941256,503.322754895341,,,,,,1024,1024
1243,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0423.jpg,0.5859986580183404,5240,8942,5446,8736,449.60209327947115,535.6630554535438,469.57650671135997,544.4289500648924,-19.97441343188882,-8.765894611348585,21.813255151061032,1024,1024
1244,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0474.jpg,0.9301606922126081,10535,11326,11140,10721,446.0961400359066,512.0814183123878,446.72032342370414,513.4285792559124,-0.6241833877975296,-1.3471609435246137,1.484738195561941,1024,1024
1245,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0564.jpg,0.016902923437439977,880,52062,52062,880,395.9221889285852,717.1119050363029,394.56525669054275,553.5745240725546,1.3569322380424182,163.53738096374832,163.54301035990744,1024,1024
1246,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0454.jpg,0.8816339659054359,10964,12436,12403,10997,475.7812625977586,495.0207207933564,472.3545751447407,496.43730759966815,3.4266874530179052,-1.4165868063117273,3.707951601691532,1024,1024
1247,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0693.jpg,0.589029676558853,3533,5998,5964,3567,448.1405097250168,509.78303152246815,453.14993695173285,515.2299833928596,-5.00942722671607,-5.446951870391445,7.400246334962446,1024,1024
1248,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0188.jpg,0.011555922410235245,28,2423,2423,28,510.03549319026,535.6694180767644,,,,,,1024,1024
1249,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0701.jpg,0.6118716995892822,6257,10226,10217,6266,520.8356660467848,555.6180875012235,532.0559611355682,543.4108893845784,-11.22029508878336,12.207198116645145,16.58043147021213,1024,1024
1250,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0698.jpg,0.0,0,6990,6989,1,471.57089712405207,553.1458005437115,,,,,,1024,1024
1251,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0322.jpg,0.0004424778761061947,4,9040,9040,4,482.2430309734513,501.608296460177,,,,,,1024,1024
1252,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0446.jpg,0.8547318611987381,5419,6340,6314,5445,444.669623059867,449.87408932530883,444.0391835966451,449.0841747592604,0.6304394632218759,0.7899145660484237,1.0106527289049174,1024,1024
1253,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0668.jpg,0.0004626060138781804,3,6485,6485,3,551.3600616808019,488.7793369313801,,,,,,1024,1024
1254,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0207.jpg,0.0,0,663,662,1,332.84138972809666,371.15861027190334,,,,,,1024,1024
1255,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0734.jpg,0.8397636039250669,7531,8968,8726,7773,479.6228512491405,527.4967911987164,480.6943657468232,529.2090281615775,-1.0715144976826991,-1.712236962861084,2.0198759208753283,1024,1024
1256,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0080.jpg,0.775736864587783,1816,2341,2340,1817,505.0491452991453,478.44529914529915,503.8394295927201,477.85867670413165,1.2097157064252428,0.5866224411674921,1.3444470903881758,1024,1024
1257,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0575.jpg,0.8818997989181229,31139,35309,34562,31886,440.55480006944043,468.12293848735607,442.74328148036795,462.0159814578964,-2.1884814109275226,6.106957029459693,6.487247108415285,1024,1024
1258,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0044.jpg,0.00043878894251864854,1,2279,2274,6,516.7814423922604,524.2757255936675,,,,,,1024,1024
1259,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0135.jpg,0.3644672950585547,1276,3501,2835,1942,521.5298059964726,551.0292768959436,515.878747760499,528.976719120514,5.6510582359736645,22.05255777542959,22.765099684056423,1024,1024
