,model_name,threshold,sample,iou,intersection,union,gt_area,segmentation_area,gt_x_center,gt_y_center,segmentation_x_center,segmentation_y_center,x_distance,y_distance,euclidean_distance,x_size,y_size
1168,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0669.jpg,0.0,0,3000,3000,0,522.5243333333333,496.33166666666665,,,,,,1024,1024
1169,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0381.jpg,0.8211532531606537,10652,12972,12959,10665,463.3595184813643,447.7380199089436,465.5677935324502,452.65872459823413,-2.2082750510858773,-4.920704689290517,5.393497319963552,1024,1024
1170,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0577.jpg,0.6428990037116624,26328,40952,29915,37365,429.73077051646334,484.5527327427712,449.6387599426149,528.5790577274227,-19.907989426151573,-44.02632498465147,48.31816774926289,1024,1024
1171,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0584.jpg,0.6568516421291053,17980,27373,27288,18065,454.36990618586924,561.1690120199355,444.85632906560886,536.5677335811348,9.51357712026038,24.601278438800705,26.37671417077082,1024,1024
1172,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0062.jpg,0.0,0,977,977,0,460.03684749232343,450.3070624360287,,,,,,1024,1024
1173,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0733.jpg,0.021164716708294992,161,7607,7607,161,507.91179177073747,527.631655054555,501.97009706434284,527.5984967324085,5.941694706394628,0.03315832214650527,5.94178722762146,1024,1024
1174,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0684.jpg,0.0,0,5641,5641,0,545.6910122318737,521.6594575429888,,,,,,1024,1024
1175,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0336.jpg,0.8648938858009095,13693,15832,15098,14427,595.5164922506292,530.1816134587363,596.273132647322,524.2993683151424,-0.7566403966927737,5.882245143593877,5.930709284667488,1024,1024
1176,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0480.jpg,0.8413500172196073,7329,8711,8616,7424,511.5049907149489,466.3076833797586,515.6624624115694,463.07232398630003,-4.157471696620519,3.235359393458566,5.268028218702067,1024,1024
1177,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0304.jpg,0.0,0,959,959,0,507.1689259645464,489.9801876955162,,,,,,1024,1024
1178,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0378.jpg,0.855926724137931,7943,9280,8611,8612,517.1185692718616,492.5634653350366,520.3680218106381,489.31732117688193,-3.249452538776495,3.2461441581546637,4.593081068006819,1024,1024
1179,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0059.jpg,0.0,0,729,729,0,567.3251028806584,482.9190672153635,,,,,,1024,1024
1180,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0083.jpg,0.3287549844926894,742,2257,2256,743,524.174645390071,450.29343971631204,524.8561529961007,437.4199825612859,-0.6815076060297542,12.87345715502613,12.89148369038141,1024,1024
1181,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0191.jpg,0.6519748139668002,2278,3494,2613,3159,518.1783390738615,555.4424033677765,509.7067055593686,556.5997957353217,8.471633514492908,-1.1573923675451852,8.550329320928599,1024,1024
1182,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0037.jpg,0.4924033149171271,1426,2896,2896,1426,526.130179558011,498.30801104972375,526.8158586617031,498.6079685133201,-0.6856791036921095,-0.2999574635963427,0.7484185414640433,1024,1024
1183,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0377.jpg,0.8908403559896039,11311,12697,12561,11447,491.2942440888464,410.0269882971101,493.85044789263924,412.38240754053595,-2.556203803792812,-2.3554192434258425,3.475942706493536,1024,1024
1184,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0617.jpg,0.0,0,1406,1009,397,504.65609514370664,548.2953419226957,84.43888074479231,876.1615536693294,420.21721439891434,-327.86621174663367,532.9903939868632,1024,1024
1185,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0527.jpg,0.0,0,75870,75870,0,439.02219586134174,561.9433504679056,,,,,,1024,1024
1186,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0071.jpg,0.6595431098010317,1790,2714,2711,1793,409.5466617484323,493.4463297676134,409.5155091084514,496.1977019830446,0.031152639980916774,-2.7513722154312177,2.7515485739533414,1024,1024
1187,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0043.jpg,0.0,0,1764,1764,0,505.2375283446712,432.3758503401361,,,,,,1024,1024
1188,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0018.jpg,0.7196456487754038,1381,1919,1908,1392,462.1179245283019,446.54140461215934,459.65496995227664,448.82678652924284,2.462954576025254,-2.285381917083498,3.3599279382891507,1024,1024
1189,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0585.jpg,0.4574744091702439,9698,21199,21199,9698,468.5406858814095,602.9321666116326,446.00232994566244,582.6253873231186,22.538355935747063,20.306779288514008,30.337151701483883,1024,1024
1190,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0687.jpg,0.0,0,6832,6832,0,555.7097482435597,467.5683548009368,,,,,,1024,1024
1191,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0540.jpg,0.7094673756308579,31489,44384,44384,31489,514.1401631218457,561.4255587599134,507.2488098989509,547.6283750778535,6.891353222894793,13.797183682059881,15.422484456118019,1024,1024
1192,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0001.jpg,0.7597372125762553,1619,2131,1997,1753,520.1987981972959,516.2308462694041,523.0937004419684,512.038616777359,-2.894902244672494,4.192229492045044,5.094629242661539,1024,1024
1193,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0174.jpg,0.6719073231278444,1624,2417,2416,1625,503.7702814569536,526.1026490066225,503.16382068937673,527.2556652811998,0.6064607675768912,-1.1530162745772259,1.302782096917937,1024,1024
1194,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0103.jpg,0.6655038759689923,1717,2580,2564,1733,532.1747269890795,487.02535101404055,533.6159659090217,491.6170532310415,-1.4412389199421796,-4.591702217000943,4.8125771551183965,1024,1024
1195,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0076.jpg,0.660573476702509,1843,2790,2569,2064,510.68820552744256,451.8407940833009,511.9945124109215,454.2843980592002,-1.3063068834789533,-2.4436039758992933,2.770855114374501,1024,1024
1196,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0450.jpg,0.8544152744630071,12172,14246,13644,12774,491.7082233948989,556.108399296394,490.42455537365134,549.57605301599,1.2836680212475358,6.532346280403999,6.657278086116091,1024,1024
1197,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0729.jpg,0.7779291553133515,4568,5872,5681,4759,581.124273895441,526.4069706037669,576.5268865912857,529.809693259182,4.597387304155291,-3.4027226554151184,5.7196583371809515,1024,1024
1198,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0068.jpg,0.6556745182012848,1531,2335,2283,1583,543.526938239159,430.9413053000438,546.5339828934863,432.7652270463568,-3.0070446543272737,-1.823921746313033,3.5169600637186393,1024,1024
1199,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0183.jpg,0.7118226600985221,2023,2842,2610,2255,502.9563218390805,564.9651340996169,498.45040075240223,561.5800616633953,4.505921086678256,3.3850724362215487,5.635782131864099,1024,1024
1200,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0550.jpg,0.20556710051405447,7518,36572,36378,7712,515.0589092308538,495.20427181263403,538.9001640970605,581.3683033279233,-23.84125486620667,-86.16403151528925,89.40159819915516,1024,1024
1201,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0672.jpg,0.13841339959506718,752,5433,5433,752,543.6882017301675,478.4143198969262,530.1161563376486,492.88693272286974,13.57204539251893,-14.472612825943543,19.840789756112528,1024,1024
1202,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0710.jpg,0.8172675724831496,7639,9347,9337,7649,520.5149405590661,535.2524365427868,518.0831497779309,533.3547587392776,2.4317907811351915,1.8976778035091684,3.084604909732442,1024,1024
1203,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0134.jpg,0.576271186440678,1394,2419,2386,1427,557.6316010058675,539.4966471081308,556.5371023654623,542.6363783298327,1.094498640405277,-3.139731221701936,3.3250322432089185,1024,1024
1204,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0578.jpg,0.865060781986721,26970,31177,31009,27138,504.87558450772354,443.76606791576637,506.48657878022397,442.1379987447461,-1.6109942725004203,1.628069171020286,2.2903955491695838,1024,1024
1205,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0675.jpg,0.07855377812459358,604,7689,7689,604,426.94823774222914,536.4209910261412,378.31859051062463,531.9076505174328,48.62964723160451,4.513340508708438,48.838640771604695,1024,1024
1206,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0374.jpg,0.6694274396831112,9295,13885,13673,9507,519.4796313903313,397.74606889490235,512.892173718091,388.41675878575074,6.587457672240248,9.329310109151606,11.420622824359242,1024,1024
1207,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0086.jpg,0.545583038869258,772,1415,1415,772,457.9314487632509,540.6946996466431,457.81875629570516,540.8806603295352,0.11269246754574169,-0.18596068289207324,0.21744187228598422,1024,1024
1208,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0749.jpg,0.0,0,1731,1731,0,571.4199884459849,533.0560369728481,,,,,,1024,1024
1209,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0258.jpg,0.6292606187729418,1200,1907,1470,1637,527.6843537414966,485.4829931972789,527.4167000449089,493.5828110017721,0.26765369658767213,-8.09981780449317,8.104238827137413,1024,1024
1210,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0087.jpg,0.45876887340301975,1185,2583,2479,1289,418.3376361436063,591.1464300121016,410.2529109851536,593.3054389912261,8.08472515845267,-2.159008979124451,8.368040431287216,1024,1024
1211,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0431.jpg,0.9111595466434176,10451,11470,11022,10899,579.3070223189984,538.0605153329705,578.6304950908594,536.199463688642,0.6765272281389798,1.8610516443284268,1.9802025939966226,1024,1024
1212,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0015.jpg,0.7798165137614679,2125,2725,2662,2188,560.99173553719,457.92336589030805,559.7309827739779,457.2625846762526,1.2607527632121673,0.6607812140554756,1.4234217023762648,1024,1024
1213,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0460.jpg,0.42728371990766184,3887,9097,7117,5867,536.2794716875088,505.5011943234509,563.0875396774901,493.6886289546866,-26.808067989981282,11.812565368764297,29.295207968997055,1024,1024
1214,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0626.jpg,0.0,0,1138,1138,0,496.0615114235501,531.7636203866432,,,,,,1024,1024
1215,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0535.jpg,0.0,0,60514,60514,0,544.9406748851505,509.64656112635095,,,,,,1024,1024
1216,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0187.jpg,0.683955223880597,1833,2680,2438,2075,550.3937653814602,507.2674323215751,546.7070098221997,507.68790649311256,3.6867555592605186,-0.420474171537478,3.7106556135902005,1024,1024
1217,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0094.jpg,0.613865076407007,1647,2683,2680,1650,490.2078358208955,569.1466417910448,490.1713319456581,572.9790275002465,0.03650387523742893,-3.8323857092017306,3.832559556875927,1024,1024
1218,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0141.jpg,0.5939052666445843,1793,3019,3012,1800,502.2151394422311,538.8887782204515,501.43824088901306,541.8906996409038,0.7768985532180182,-3.001921420452277,3.100823048250652,1024,1024
1219,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0372.jpg,0.3677908381852137,6696,18206,18202,6700,429.556422371168,518.6408087023405,428.48738642425434,464.0765447512101,1.0690359469136865,54.56426395113033,54.57473534873453,1024,1024
1220,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0605.jpg,0.0,0,58833,58833,0,547.555266602077,685.9134329372971,,,,,,1024,1024
1221,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0620.jpg,0.0,0,944,944,0,492.28601694915255,524.7436440677966,,,,,,1024,1024
1222,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0052.jpg,0.7027795325331648,2225,3166,3166,2225,455.6822488945041,541.3995578016425,455.45868074373965,538.4351186265701,0.2235681507644358,2.964439175072357,2.9728576051906535,1024,1024
1223,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0609.jpg,0.7849772018238541,6542,8334,7825,7051,525.7911821086262,506.24779552715654,525.1218420606825,502.9636898846813,0.6693400479437059,3.2841056424752537,3.351621394298449,1024,1024
1224,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0063.jpg,0.0,0,780,780,0,651.6025641025641,516.4641025641025,,,,,,1024,1024
1225,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0281.jpg,0.6318021201413427,894,1415,1412,897,492.4157223796034,524.1232294617564,494.43041306106943,527.865640153297,-2.0146906814660497,-3.742410691540613,4.250248972253699,1024,1024
1226,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0517.jpg,0.12275369978858351,5574,45408,45408,5574,454.47031360112754,635.4168648696265,502.28922375144924,572.1496752701222,-47.8189101503217,63.26718959950426,79.30564574974571,1024,1024
1227,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0648.jpg,0.10687316011775247,835,7813,7813,835,498.3526174324843,524.2101625495968,491.9839248861563,526.8050625090104,6.36869254632802,-2.594899959413624,6.8770451902702305,1024,1024
1228,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0113.jpg,0.7602339181286549,2600,3420,3363,2657,498.7615224501933,571.1168599464763,501.66386817735213,571.6199665064185,-2.9023457271588313,-0.5031065599421254,2.945628444086919,1024,1024
1229,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0398.jpg,0.7954857928505957,6943,8728,8193,7478,414.87416086903454,522.6123520078115,418.9768880056591,515.9235475076532,-4.102727136624537,6.688804500158312,7.846813085510159,1024,1024
1230,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0559.jpg,0.0,0,27648,27648,0,550.849609375,640.9160517939815,,,,,,1024,1024
1231,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0456.jpg,0.5937087285388402,4945,8329,7749,5525,407.88759839979355,522.8127500322622,408.61368484478703,504.516805675472,-0.7260864449934843,18.295944356790187,18.310346294714527,1024,1024
1232,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0735.jpg,0.07492507492507493,600,8008,8008,600,475.27372627372625,506.124000999001,490.2829423766688,493.9784185856703,-15.00921610294256,12.145582413330715,19.30781552076357,1024,1024
1233,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0441.jpg,0.881205035971223,9799,11120,11105,9814,631.8108059432687,503.8527690229626,631.9500792880496,503.31582417908186,-0.1392733447808041,0.5369448438807467,0.5547132862448422,1024,1024
1234,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0463.jpg,0.5955095291967627,6843,11491,11491,6843,459.62736054303366,464.3588895657471,459.9271382734974,479.52053231516066,-0.29977773046374523,-15.161642749413545,15.164606079569833,1024,1024
1235,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0453.jpg,0.8948251748251749,9597,10725,10628,9694,401.0268159578472,491.78885961610837,401.27325811438436,489.6580197898864,-0.24644215653717083,2.1308398262219725,2.1450436129674326,1024,1024
1236,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0599.jpg,0.19399233716475095,6329,32625,32625,6329,470.0927203065134,578.4763218390805,478.4973660095776,624.7699278031502,-8.404645703064205,-46.293605964069684,47.050356242547025,1024,1024
1237,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0764.jpg,0.0,0,860,860,0,576.1441860465117,460.60232558139535,,,,,,1024,1024
1238,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0078.jpg,0.48462214411247806,1103,2276,2276,1103,518.3150263620387,503.4305799648506,521.7730513361897,503.32023507430637,-3.4580249741510443,0.11034489054424057,3.4597850679950555,1024,1024
1239,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0619.jpg,0.0681163823661328,4708,69117,69117,4708,544.6831604380977,625.0579307550964,512.3098501451609,484.8821353336556,32.37331029293682,140.17579542144085,143.86550956138308,1024,1024
1240,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0182.jpg,0.47843344800211696,1808,3779,3779,1808,541.7959777718974,494.75654935168035,544.6744840535724,500.4906815414931,-2.8785062816750724,-5.734132189812726,6.4160790506265855,1024,1024
1241,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0282.jpg,0.0,0,1624,1624,0,520.8836206896551,472.1305418719212,,,,,,1024,1024
1242,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0493.jpg,0.9033695349484823,9732,10773,10581,9924,552.2956242321142,493.11917588129666,554.786392194626,492.3721322966802,-2.4907679625118817,0.7470435846164492,2.6003844255017725,1024,1024
1243,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0747.jpg,0.0,0,1566,1566,0,590.4016602809706,477.5779054916986,,,,,,1024,1024
1244,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0120.jpg,0.38545627376425856,811,2104,2103,812,445.679029957204,544.7389443651925,440.6634573290898,538.2288084628252,5.015572628114228,6.510135902367324,8.218140802832517,1024,1024
1245,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0523.jpg,0.32167174510025204,17102,53166,53165,17103,529.8558826295496,471.16979215649394,523.4612731389099,387.20041479083267,6.394609490639709,83.96937736566127,84.21251311838762,1024,1024
1246,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0430.jpg,0.7471640488656196,3425,4584,4399,3610,574.1136621959537,539.9415776312799,570.6143560125939,543.3191179835978,3.4993061833597494,-3.377540352317965,4.863427042367957,1024,1024
1247,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0070.jpg,0.7448722562072688,2070,2779,2367,2482,531.6265314744402,540.2348964934516,536.45677900824,542.8952552045963,-4.83024753379982,-2.6603587111446814,5.514417440649796,1024,1024
1248,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0689.jpg,0.0,0,8010,8010,0,605.9508114856429,491.39038701622974,,,,,,1024,1024
1249,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0554.jpg,0.1978063984944719,6727,34008,33982,6753,489.8503325289859,697.5255429344948,458.49531999291645,758.3220861176525,31.355012536069466,-60.79654318315772,68.40582193175253,1024,1024
1250,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0036.jpg,0.3616937079540958,914,2527,2527,914,467.38187574198656,446.5999208547685,464.9553964938576,455.54842329519795,2.426479248128942,-8.948502440429422,9.271650201985175,1024,1024
1251,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0354.jpg,0.7562829555570774,11044,14603,14412,11235,571.469469886206,450.75090202608936,578.9345698663523,451.63474142063035,-7.465099980146306,-0.8838393945409848,7.51723950589064,1024,1024
1252,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0189.jpg,0.30125195618153366,770,2556,2556,770,523.622848200313,509.6435837245696,526.0402148714754,505.0111779736313,-2.4173666711624264,4.6324057509383465,5.22521240373763,1024,1024
1253,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0768.jpg,0.0,0,4392,4392,0,592.2518214936248,468.03051001821495,,,,,,1024,1024
1254,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0717.jpg,0.5558632147307213,4015,7223,7008,4230,488.45419520547944,479.41937785388126,501.20219896385896,488.7982553602308,-12.748003758379525,-9.378877506349568,15.826400194067139,1024,1024
1255,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0494.jpg,0.8504178042525027,10279,12087,11351,11015,601.0731213108977,509.419610606995,604.5900705454568,510.67785834032225,-3.5169492345590925,-1.2582477333272664,3.7352535759823575,1024,1024
1256,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0121.jpg,0.43958249698916096,1095,2491,2491,1095,510.59293456443197,532.3721397029306,507.2089707122829,532.3922125967601,3.3839638521490656,-0.02007289382959243,3.384023385515862,1024,1024
1257,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0084.jpg,0.09452975047984645,197,2084,2084,197,515.4347408829175,538.4942418426103,525.0080578596761,530.3628194661551,-9.573316976758633,8.131422376455248,12.560590264864633,1024,1024
1258,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0396.jpg,0.8660657954033348,9609,11095,10781,9923,507.5116408496429,532.6294406826825,508.5554822086398,529.2523964831828,-1.0438413589968718,3.3770441994996645,3.5346898461006115,1024,1024
1259,0FCMN32rmsprop_lr0.0001_prep_mobilenet_ep150,0.9,0370.jpg,0.8059371545870835,5104,6333,6305,5132,560.448215701824,531.0873909595559,558.6406286784695,532.2762256061159,1.807587023354472,-1.1888346465599398,2.1634922379941135,1024,1024
